150,90.0,1.0,20,0,140487
150,90.0,1.0,20,0,142035
150,90.0,1.0,20,0,142400
150,90.0,1.0,20,0,142677
150,90.0,1.0,20,0,142903
150,90.0,1.0,20,0,143950
150,90.0,1.0,20,0,144079
150,90.0,1.0,20,0,145683
150,90.0,1.0,20,0,145808
150,90.0,1.0,20,0,146529
150,90.0,1.0,20,0,147303
150,90.0,1.0,20,0,148367
150,90.0,1.0,20,0,149199
150,90.0,1.0,20,0,149442
150,90.0,1.0,20,0,149893
150,90.0,1.0,20,0,150226
150,90.0,1.0,20,0,150435
150,90.0,1.0,20,0,150780
150,90.0,1.0,20,0,152046
150,90.0,1.0,20,0,152300
150,90.0,1.0,20,0,152575
150,90.0,1.0,20,0,152982
150,90.0,1.0,20,0,153394
150,90.0,1.0,20,0,153520
150,90.0,1.0,20,0,153558
150,90.0,1.0,20,0,153875
150,90.0,1.0,20,0,153971
150,90.0,1.0,20,0,154073
150,90.0,1.0,20,0,155416
150,90.0,1.0,20,0,156251
150,90.0,1.0,20,0,158219
150,90.0,1.0,20,0,158337
150,90.0,1.0,20,0,158562
150,90.0,1.0,20,0,159547
150,90.0,1.0,20,0,160717
150,90.0,1.0,20,0,161770
150,90.0,1.0,20,0,161778
150,90.0,1.0,20,0,162635
150,90.0,1.0,20,0,163822
150,90.0,1.0,20,0,163901
150,90.0,1.0,20,0,163994
150,90.0,1.0,20,0,164658
150,90.0,1.0,20,0,164988
150,90.0,1.0,20,0,165168
150,90.0,1.0,20,0,165213
150,90.0,1.0,20,0,166443
150,90.0,1.0,20,0,167717
150,90.0,1.0,20,0,167768
150,90.0,1.0,20,0,168040
150,90.0,1.0,20,0,168041
150,90.0,1.0,20,0,168044
150,90.0,1.0,20,0,168344
150,90.0,1.0,20,0,169374
150,90.0,1.0,20,0,170438
150,90.0,1.0,20,0,171116
150,90.0,1.0,20,0,173819
150,90.0,1.0,20,0,173865
150,90.0,1.0,20,0,175019
150,90.0,1.0,20,0,175110
150,90.0,1.0,20,0,176203
150,90.0,1.0,20,0,178135
150,90.0,1.0,20,0,178227
150,90.0,1.0,20,0,178621
150,90.0,1.0,20,0,178865
150,90.0,1.0,20,0,180345
150,90.0,1.0,20,0,180755
150,90.0,1.0,20,0,181489
150,90.0,1.0,20,0,181740
150,90.0,1.0,20,0,182146
150,90.0,1.0,20,0,182618
150,90.0,1.0,20,0,182742
150,90.0,1.0,20,0,185439
150,90.0,1.0,20,0,185718
150,90.0,1.0,20,0,185876
150,90.0,1.0,20,0,187752
150,90.0,1.0,20,0,187917
150,90.0,1.0,20,0,189630
150,90.0,1.0,20,0,190054
150,90.0,1.0,20,0,191101
150,90.0,1.0,20,0,191606
150,90.0,1.0,20,0,192312
150,90.0,1.0,20,0,192507
150,90.0,1.0,20,0,192579
150,90.0,1.0,20,0,193013
150,90.0,1.0,20,0,193263
150,90.0,1.0,20,0,193631
150,90.0,1.0,20,0,194692
150,90.0,1.0,20,0,194907
150,90.0,1.0,20,0,195352
150,90.0,1.0,20,0,195580
150,90.0,1.0,20,0,197040
150,90.0,1.0,20,0,197643
150,90.0,1.0,20,0,197789
150,90.0,1.0,20,0,198013
150,90.0,1.0,20,0,198210
150,90.0,1.0,20,0,198267
150,90.0,1.0,20,0,198373
150,90.0,1.0,20,0,198548
150,90.0,1.0,20,0,200334
150,90.0,1.0,20,0,201133
150,90.0,1.0,20,0,201185
150,90.0,1.0,20,0,201464
150,90.0,1.0,20,0,201579
150,90.0,1.0,20,0,201775
150,90.0,1.0,20,0,202214
150,90.0,1.0,20,0,202327
150,90.0,1.0,20,0,202541
150,90.0,1.0,20,0,202751
150,90.0,1.0,20,0,202955
150,90.0,1.0,20,0,203010
150,90.0,1.0,20,0,203866
150,90.0,1.0,20,0,205351
150,90.0,1.0,20,0,205440
150,90.0,1.0,20,0,206131
150,90.0,1.0,20,0,206281
150,90.0,1.0,20,0,206495
150,90.0,1.0,20,0,207205
150,90.0,1.0,20,0,207715
150,90.0,1.0,20,0,208519
150,90.0,1.0,20,0,208836
150,90.0,1.0,20,0,210240
150,90.0,1.0,20,0,210836
150,90.0,1.0,20,0,212358
150,90.0,1.0,20,0,212715
150,90.0,1.0,20,0,212980
150,90.0,1.0,20,0,213051
150,90.0,1.0,20,0,213149
150,90.0,1.0,20,0,213622
150,90.0,1.0,20,0,215032
150,90.0,1.0,20,0,215046
150,90.0,1.0,20,0,216582
150,90.0,1.0,20,0,216719
150,90.0,1.0,20,0,217643
150,90.0,1.0,20,0,217675
150,90.0,1.0,20,0,219753
150,90.0,1.0,20,0,220035
150,90.0,1.0,20,0,220268
150,90.0,1.0,20,0,220693
150,90.0,1.0,20,0,220922
150,90.0,1.0,20,0,221057
150,90.0,1.0,20,0,221791
150,90.0,1.0,20,0,221908
150,90.0,1.0,20,0,221982
150,90.0,1.0,20,0,222633
150,90.0,1.0,20,0,222837
150,90.0,1.0,20,0,223801
150,90.0,1.0,20,0,224104
150,90.0,1.0,20,0,224579
150,90.0,1.0,20,0,224591
150,90.0,1.0,20,0,224906
150,90.0,1.0,20,0,225183
150,90.0,1.0,20,0,225279
150,90.0,1.0,20,0,225677
150,90.0,1.0,20,0,226356
150,90.0,1.0,20,0,226614
150,90.0,1.0,20,0,226635
150,90.0,1.0,20,0,227580
150,90.0,1.0,20,0,227728
150,90.0,1.0,20,0,227791
150,90.0,1.0,20,0,229333
150,90.0,1.0,20,0,229355
150,90.0,1.0,20,0,229465
150,90.0,1.0,20,0,229762
150,90.0,1.0,20,0,230305
150,90.0,1.0,20,0,230420
150,90.0,1.0,20,0,230983
150,90.0,1.0,20,0,231686
150,90.0,1.0,20,0,232563
150,90.0,1.0,20,0,232669
150,90.0,1.0,20,0,232689
150,90.0,1.0,20,0,233256
150,90.0,1.0,20,0,235458
150,90.0,1.0,20,0,236344
150,90.0,1.0,20,0,236594
150,90.0,1.0,20,0,236740
150,90.0,1.0,20,0,237620
150,90.0,1.0,20,0,238115
150,90.0,1.0,20,0,238421
150,90.0,1.0,20,0,238580
150,90.0,1.0,20,0,238580
150,90.0,1.0,20,0,241436
150,90.0,1.0,20,0,241486
150,90.0,1.0,20,0,241601
150,90.0,1.0,20,0,243035
150,90.0,1.0,20,0,243467
150,90.0,1.0,20,0,243493
150,90.0,1.0,20,0,243603
150,90.0,1.0,20,0,243706
150,90.0,1.0,20,0,244625
150,90.0,1.0,20,0,245126
150,90.0,1.0,20,0,245208
150,90.0,1.0,20,0,245315
150,90.0,1.0,20,0,245766
150,90.0,1.0,20,0,246534
150,90.0,1.0,20,0,246655
150,90.0,1.0,20,0,246656
150,90.0,1.0,20,0,247774
150,90.0,1.0,20,0,247903
150,90.0,1.0,20,0,249520
150,90.0,1.0,20,0,249902
150,90.0,1.0,20,0,250209
150,90.0,1.0,20,0,253245
150,90.0,1.0,20,0,254976
150,90.0,1.0,20,0,255471
150,90.0,1.0,20,0,255826
150,90.0,1.0,20,0,256106
150,90.0,1.0,20,0,256709
150,90.0,1.0,20,0,257811
150,90.0,1.0,20,0,258146
150,90.0,1.0,20,0,258829
150,90.0,1.0,20,0,259204
150,90.0,1.0,20,0,259695
150,90.0,1.0,20,0,260332
150,90.0,1.0,20,0,262200
150,90.0,1.0,20,0,262895
150,90.0,1.0,20,0,263089
150,90.0,1.0,20,0,263174
150,90.0,1.0,20,0,263198
150,90.0,1.0,20,0,265493
150,90.0,1.0,20,0,265961
150,90.0,1.0,20,0,266422
150,90.0,1.0,20,0,270775
150,90.0,1.0,20,0,271051
150,90.0,1.0,20,0,271174
150,90.0,1.0,20,0,271245
150,90.0,1.0,20,0,272899
150,90.0,1.0,20,0,272970
150,90.0,1.0,20,0,273582
150,90.0,1.0,20,0,274616
150,90.0,1.0,20,0,276034
150,90.0,1.0,20,0,276446
150,90.0,1.0,20,0,276552
150,90.0,1.0,20,0,277774
150,90.0,1.0,20,0,277906
150,90.0,1.0,20,0,278676
150,90.0,1.0,20,0,279130
150,90.0,1.0,20,0,279431
150,90.0,1.0,20,0,279969
150,90.0,1.0,20,0,281169
150,90.0,1.0,20,0,281500
150,90.0,1.0,20,0,282162
150,90.0,1.0,20,0,282600
150,90.0,1.0,20,0,283242
150,90.0,1.0,20,0,283909
150,90.0,1.0,20,0,284051
150,90.0,1.0,20,0,284731
150,90.0,1.0,20,0,285776
150,90.0,1.0,20,0,285818
150,90.0,1.0,20,0,286670
150,90.0,1.0,20,0,286877
150,90.0,1.0,20,0,288434
150,90.0,1.0,20,0,288904
150,90.0,1.0,20,0,289129
150,90.0,1.0,20,0,289779
150,90.0,1.0,20,0,290085
150,90.0,1.0,20,0,291934
150,90.0,1.0,20,0,292299
150,90.0,1.0,20,0,293375
150,90.0,1.0,20,0,293395
150,90.0,1.0,20,0,294669
150,90.0,1.0,20,0,294830
150,90.0,1.0,20,0,294862
150,90.0,1.0,20,0,295160
150,90.0,1.0,20,0,295661
150,90.0,1.0,20,0,296355
150,90.0,1.0,20,0,296585
150,90.0,1.0,20,0,299094
150,90.0,1.0,20,0,299254
150,90.0,1.0,20,0,299664
150,90.0,1.0,20,0,300273
150,90.0,1.0,20,0,301620
150,90.0,1.0,20,0,301982
150,90.0,1.0,20,0,302835
150,90.0,1.0,20,0,304453
150,90.0,1.0,20,0,304801
150,90.0,1.0,20,0,306213
150,90.0,1.0,20,0,306225
150,90.0,1.0,20,0,308337
150,90.0,1.0,20,0,308434
150,90.0,1.0,20,0,309492
150,90.0,1.0,20,0,309798
150,90.0,1.0,20,0,310763
150,90.0,1.0,20,0,311083
150,90.0,1.0,20,0,313249
150,90.0,1.0,20,0,313845
150,90.0,1.0,20,0,315567
150,90.0,1.0,20,0,317311
150,90.0,1.0,20,0,317552
150,90.0,1.0,20,0,317765
150,90.0,1.0,20,0,318272
150,90.0,1.0,20,0,318914
150,90.0,1.0,20,0,321209
150,90.0,1.0,20,0,323349
150,90.0,1.0,20,0,323874
150,90.0,1.0,20,0,326114
150,90.0,1.0,20,0,326744
150,90.0,1.0,20,0,327852
150,90.0,1.0,20,0,327929
150,90.0,1.0,20,0,328070
150,90.0,1.0,20,0,328187
150,90.0,1.0,20,0,328687
150,90.0,1.0,20,0,329762
150,90.0,1.0,20,0,329774
150,90.0,1.0,20,0,330623
150,90.0,1.0,20,0,334608
150,90.0,1.0,20,0,334664
150,90.0,1.0,20,0,335911
150,90.0,1.0,20,0,337271
150,90.0,1.0,20,0,337963
150,90.0,1.0,20,0,338724
150,90.0,1.0,20,0,338762
150,90.0,1.0,20,0,341974
150,90.0,1.0,20,0,342035
150,90.0,1.0,20,0,342464
150,90.0,1.0,20,0,342661
150,90.0,1.0,20,0,342991
150,90.0,1.0,20,0,343375
150,90.0,1.0,20,0,343817
150,90.0,1.0,20,0,345042
150,90.0,1.0,20,0,346064
150,90.0,1.0,20,0,346776
150,90.0,1.0,20,0,347191
150,90.0,1.0,20,0,347875
150,90.0,1.0,20,0,349164
150,90.0,1.0,20,0,349328
150,90.0,1.0,20,0,349620
150,90.0,1.0,20,0,349995
150,90.0,1.0,20,0,350060
150,90.0,1.0,20,0,350217
150,90.0,1.0,20,0,352039
150,90.0,1.0,20,0,354046
150,90.0,1.0,20,0,354363
150,90.0,1.0,20,0,354753
150,90.0,1.0,20,0,354810
150,90.0,1.0,20,0,354928
150,90.0,1.0,20,0,356756
150,90.0,1.0,20,0,356811
150,90.0,1.0,20,0,357266
150,90.0,1.0,20,0,357401
150,90.0,1.0,20,0,359033
150,90.0,1.0,20,0,359081
150,90.0,1.0,20,0,359632
150,90.0,1.0,20,0,360134
150,90.0,1.0,20,0,360454
150,90.0,1.0,20,0,360987
150,90.0,1.0,20,0,361410
150,90.0,1.0,20,0,362378
150,90.0,1.0,20,0,363047
150,90.0,1.0,20,0,363723
150,90.0,1.0,20,0,364095
150,90.0,1.0,20,0,364476
150,90.0,1.0,20,0,365978
150,90.0,1.0,20,0,366027
150,90.0,1.0,20,0,366220
150,90.0,1.0,20,0,368068
150,90.0,1.0,20,0,369641
150,90.0,1.0,20,0,370062
150,90.0,1.0,20,0,371273
150,90.0,1.0,20,0,372930
150,90.0,1.0,20,0,373132
150,90.0,1.0,20,0,373465
150,90.0,1.0,20,0,375786
150,90.0,1.0,20,0,376916
150,90.0,1.0,20,0,378268
150,90.0,1.0,20,0,378801
150,90.0,1.0,20,0,379247
150,90.0,1.0,20,0,379641
150,90.0,1.0,20,0,380621
150,90.0,1.0,20,0,381032
150,90.0,1.0,20,0,381572
150,90.0,1.0,20,0,382287
150,90.0,1.0,20,0,383298
150,90.0,1.0,20,0,383335
150,90.0,1.0,20,0,383881
150,90.0,1.0,20,0,384356
150,90.0,1.0,20,0,384565
150,90.0,1.0,20,0,385299
150,90.0,1.0,20,0,385506
150,90.0,1.0,20,0,385550
150,90.0,1.0,20,0,385743
150,90.0,1.0,20,0,386318
150,90.0,1.0,20,0,386911
150,90.0,1.0,20,0,387106
150,90.0,1.0,20,0,387132
150,90.0,1.0,20,0,387537
150,90.0,1.0,20,0,388685
150,90.0,1.0,20,0,389442
150,90.0,1.0,20,0,389624
150,90.0,1.0,20,0,389640
150,90.0,1.0,20,0,390668
150,90.0,1.0,20,0,390860
150,90.0,1.0,20,0,391327
150,90.0,1.0,20,0,392061
150,90.0,1.0,20,0,392631
150,90.0,1.0,20,0,392935
150,90.0,1.0,20,0,393967
150,90.0,1.0,20,0,395440
150,90.0,1.0,20,0,395659
150,90.0,1.0,20,0,397905
150,90.0,1.0,20,0,401917
150,90.0,1.0,20,0,401976
150,90.0,1.0,20,0,402234
150,90.0,1.0,20,0,403547
150,90.0,1.0,20,0,404987
150,90.0,1.0,20,0,405218
150,90.0,1.0,20,0,405446
150,90.0,1.0,20,0,405601
150,90.0,1.0,20,0,407155
150,90.0,1.0,20,0,407209
150,90.0,1.0,20,0,407488
150,90.0,1.0,20,0,408342
150,90.0,1.0,20,0,408709
150,90.0,1.0,20,0,409148
150,90.0,1.0,20,0,410758
150,90.0,1.0,20,0,411635
150,90.0,1.0,20,0,411982
150,90.0,1.0,20,0,412682
150,90.0,1.0,20,0,414763
150,90.0,1.0,20,0,414948
150,90.0,1.0,20,0,416164
150,90.0,1.0,20,0,416868
150,90.0,1.0,20,0,416920
150,90.0,1.0,20,0,417033
150,90.0,1.0,20,0,419349
150,90.0,1.0,20,0,419428
150,90.0,1.0,20,0,419886
150,90.0,1.0,20,0,420067
150,90.0,1.0,20,0,421161
150,90.0,1.0,20,0,423585
150,90.0,1.0,20,0,425657
150,90.0,1.0,20,0,425997
150,90.0,1.0,20,0,426747
150,90.0,1.0,20,0,426839
150,90.0,1.0,20,0,426996
150,90.0,1.0,20,0,427691
150,90.0,1.0,20,0,428505
150,90.0,1.0,20,0,431915
150,90.0,1.0,20,0,432044
150,90.0,1.0,20,0,432717
150,90.0,1.0,20,0,432840
150,90.0,1.0,20,0,434827
150,90.0,1.0,20,0,435608
150,90.0,1.0,20,0,436305
150,90.0,1.0,20,0,445757
150,90.0,1.0,20,0,446269
150,90.0,1.0,20,0,449684
150,90.0,1.0,20,0,449812
150,90.0,1.0,20,0,449986
150,90.0,1.0,20,0,451262
150,90.0,1.0,20,0,453600
150,90.0,1.0,20,0,454644
150,90.0,1.0,20,0,454866
150,90.0,1.0,20,0,455055
150,90.0,1.0,20,0,456919
150,90.0,1.0,20,0,457556
150,90.0,1.0,20,0,458445
150,90.0,1.0,20,0,459471
150,90.0,1.0,20,0,459966
150,90.0,1.0,20,0,460802
150,90.0,1.0,20,0,462621
150,90.0,1.0,20,0,462709
150,90.0,1.0,20,0,464923
150,90.0,1.0,20,0,465338
150,90.0,1.0,20,0,466071
150,90.0,1.0,20,0,466908
150,90.0,1.0,20,0,467357
150,90.0,1.0,20,0,470661
150,90.0,1.0,20,0,472090
150,90.0,1.0,20,0,472953
150,90.0,1.0,20,0,473204
150,90.0,1.0,20,0,474539
150,90.0,1.0,20,0,475310
150,90.0,1.0,20,0,477073
150,90.0,1.0,20,0,477314
150,90.0,1.0,20,0,478152
150,90.0,1.0,20,0,479322
150,90.0,1.0,20,0,480156
150,90.0,1.0,20,0,480292
150,90.0,1.0,20,0,482116
150,90.0,1.0,20,0,482521
150,90.0,1.0,20,0,482547
150,90.0,1.0,20,0,482647
150,90.0,1.0,20,0,483047
150,90.0,1.0,20,0,485284
150,90.0,1.0,20,0,486365
150,90.0,1.0,20,0,487165
150,90.0,1.0,20,0,487218
150,90.0,1.0,20,0,487230
150,90.0,1.0,20,0,488685
150,90.0,1.0,20,0,489562
150,90.0,1.0,20,0,490423
150,90.0,1.0,20,0,492969
150,90.0,1.0,20,0,493203
150,90.0,1.0,20,0,494193
150,90.0,1.0,20,0,495377
150,90.0,1.0,20,0,497637
150,90.0,1.0,20,0,499832
150,90.0,1.0,20,0,500688
150,90.0,1.0,20,0,501312
150,90.0,1.0,20,0,501435
150,90.0,1.0,20,0,503652
150,90.0,1.0,20,0,505049
150,90.0,1.0,20,0,507725
150,90.0,1.0,20,0,508100
150,90.0,1.0,20,0,508325
150,90.0,1.0,20,0,508388
150,90.0,1.0,20,0,509355
150,90.0,1.0,20,0,510911
150,90.0,1.0,20,0,512079
150,90.0,1.0,20,0,512331
150,90.0,1.0,20,0,512426
150,90.0,1.0,20,0,512992
150,90.0,1.0,20,0,513497
150,90.0,1.0,20,0,518901
150,90.0,1.0,20,0,519655
150,90.0,1.0,20,0,521261
150,90.0,1.0,20,0,521961
150,90.0,1.0,20,0,524322
150,90.0,1.0,20,0,525616
150,90.0,1.0,20,0,526698
150,90.0,1.0,20,0,529214
150,90.0,1.0,20,0,530214
150,90.0,1.0,20,0,533442
150,90.0,1.0,20,0,533535
150,90.0,1.0,20,0,533857
150,90.0,1.0,20,0,535915
150,90.0,1.0,20,0,536675
150,90.0,1.0,20,0,536797
150,90.0,1.0,20,0,536990
150,90.0,1.0,20,0,538963
150,90.0,1.0,20,0,539000
150,90.0,1.0,20,0,539745
150,90.0,1.0,20,0,540801
150,90.0,1.0,20,0,540955
150,90.0,1.0,20,0,541530
150,90.0,1.0,20,0,542671
150,90.0,1.0,20,0,545703
150,90.0,1.0,20,0,546085
150,90.0,1.0,20,0,546436
150,90.0,1.0,20,0,547285
150,90.0,1.0,20,0,549186
150,90.0,1.0,20,0,549744
150,90.0,1.0,20,0,550103
150,90.0,1.0,20,0,552508
150,90.0,1.0,20,0,558126
150,90.0,1.0,20,0,558528
150,90.0,1.0,20,0,560593
150,90.0,1.0,20,0,562805
150,90.0,1.0,20,0,564089
150,90.0,1.0,20,0,565275
150,90.0,1.0,20,0,565640
150,90.0,1.0,20,0,567854
150,90.0,1.0,20,0,568435
150,90.0,1.0,20,0,569276
150,90.0,1.0,20,0,569347
150,90.0,1.0,20,0,570727
150,90.0,1.0,20,0,571603
150,90.0,1.0,20,0,573132
150,90.0,1.0,20,0,574374
150,90.0,1.0,20,0,577993
150,90.0,1.0,20,0,578235
150,90.0,1.0,20,0,580559
150,90.0,1.0,20,0,583055
150,90.0,1.0,20,0,583242
150,90.0,1.0,20,0,584433
150,90.0,1.0,20,0,585087
150,90.0,1.0,20,0,586923
150,90.0,1.0,20,0,587178
150,90.0,1.0,20,0,592444
150,90.0,1.0,20,0,594089
150,90.0,1.0,20,0,595198
150,90.0,1.0,20,0,600356
150,90.0,1.0,20,0,600951
150,90.0,1.0,20,0,602843
150,90.0,1.0,20,0,603203
150,90.0,1.0,20,0,603950
150,90.0,1.0,20,0,604567
150,90.0,1.0,20,0,606304
150,90.0,1.0,20,0,609956
150,90.0,1.0,20,0,611648
150,90.0,1.0,20,0,611814
150,90.0,1.0,20,0,611948
150,90.0,1.0,20,0,615394
150,90.0,1.0,20,0,615524
150,90.0,1.0,20,0,616550
150,90.0,1.0,20,0,617012
150,90.0,1.0,20,0,619483
150,90.0,1.0,20,0,622258
150,90.0,1.0,20,0,622500
150,90.0,1.0,20,0,628726
150,90.0,1.0,20,0,629244
150,90.0,1.0,20,0,630363
150,90.0,1.0,20,0,631363
150,90.0,1.0,20,0,631430
150,90.0,1.0,20,0,632308
150,90.0,1.0,20,0,633825
150,90.0,1.0,20,0,634067
150,90.0,1.0,20,0,636784
150,90.0,1.0,20,0,637144
150,90.0,1.0,20,0,638085
150,90.0,1.0,20,0,642123
150,90.0,1.0,20,0,644919
150,90.0,1.0,20,0,654779
150,90.0,1.0,20,0,659795
150,90.0,1.0,20,0,660542
150,90.0,1.0,20,0,661748
150,90.0,1.0,20,0,665527
150,90.0,1.0,20,0,669214
150,90.0,1.0,20,0,673273
150,90.0,1.0,20,0,678603
150,90.0,1.0,20,0,678645
150,90.0,1.0,20,0,679527
150,90.0,1.0,20,0,680328
150,90.0,1.0,20,0,686566
150,90.0,1.0,20,0,688561
150,90.0,1.0,20,0,692145
150,90.0,1.0,20,0,692897
150,90.0,1.0,20,0,695172
150,90.0,1.0,20,0,703408
150,90.0,1.0,20,0,705199
150,90.0,1.0,20,0,706420
150,90.0,1.0,20,0,706448
150,90.0,1.0,20,0,708558
150,90.0,1.0,20,0,708821
150,90.0,1.0,20,0,708994
150,90.0,1.0,20,0,709117
150,90.0,1.0,20,0,714104
150,90.0,1.0,20,0,714639
150,90.0,1.0,20,0,723471
150,90.0,1.0,20,0,723981
150,90.0,1.0,20,0,725915
150,90.0,1.0,20,0,726940
150,90.0,1.0,20,0,729510
150,90.0,1.0,20,0,731962
150,90.0,1.0,20,0,732654
150,90.0,1.0,20,0,733377
150,90.0,1.0,20,0,750812
150,90.0,1.0,20,0,755170
150,90.0,1.0,20,0,755787
150,90.0,1.0,20,0,761395
150,90.0,1.0,20,0,762126
150,90.0,1.0,20,0,767012
150,90.0,1.0,20,0,767587
150,90.0,1.0,20,0,767788
150,90.0,1.0,20,0,775383
150,90.0,1.0,20,0,778386
150,90.0,1.0,20,0,783091
150,90.0,1.0,20,0,783396
150,90.0,1.0,20,0,799882
150,90.0,1.0,20,0,807791
150,90.0,1.0,20,0,811542
150,90.0,1.0,20,0,812206
150,90.0,1.0,20,0,812476
150,90.0,1.0,20,0,818249
150,90.0,1.0,20,0,824593
150,90.0,1.0,20,0,825436
150,90.0,1.0,20,0,837356
150,90.0,1.0,20,0,837520
150,90.0,1.0,20,0,838412
150,90.0,1.0,20,0,854418
150,90.0,1.0,20,0,866935
150,90.0,1.0,20,0,876944
150,90.0,1.0,20,0,877507
150,90.0,1.0,20,0,878756
150,90.0,1.0,20,0,879588
150,90.0,1.0,20,0,892153
150,90.0,1.0,20,0,899247
150,90.0,1.0,20,0,902573
150,90.0,1.0,20,0,911954
150,90.0,1.0,20,0,921829
150,90.0,1.0,20,0,929230
150,90.0,1.0,20,0,933652
150,90.0,1.0,20,0,934963
150,90.0,1.0,20,0,961636
150,90.0,1.0,20,0,965136
150,90.0,1.0,20,0,971969
150,90.0,1.0,20,0,979376
150,90.0,1.0,20,0,980189
150,90.0,1.0,20,0,983484
150,90.0,1.0,20,0,985660
150,90.0,1.0,20,0,986293
150,90.0,1.0,20,0,987883
150,90.0,1.0,20,0,988697
150,90.0,1.0,20,0,989495
150,90.0,1.0,20,0,997526
150,90.0,1.0,20,0,1009648
150,90.0,1.0,20,0,1024225
150,90.0,1.0,20,0,1026578
150,90.0,1.0,20,0,1028268
150,90.0,1.0,20,0,1034267
150,90.0,1.0,20,0,1041835
150,90.0,1.0,20,0,1048686
150,90.0,1.0,20,0,1063387
150,90.0,1.0,20,0,1074307
150,90.0,1.0,20,0,1087182
150,90.0,1.0,20,0,1090732
150,90.0,1.0,20,0,1096527
150,90.0,1.0,20,0,1099725
150,90.0,1.0,20,0,1109245
150,90.0,1.0,20,0,1111765
150,90.0,1.0,20,0,1121923
150,90.0,1.0,20,0,1150584
150,90.0,1.0,20,0,1163021
150,90.0,1.0,20,0,1215994
150,90.0,1.0,20,0,1276582
150,90.0,1.0,20,0,1335993
150,90.0,1.0,20,0,1360801
150,90.0,1.0,20,0,1380583
150,90.0,1.0,20,0,1382101
150,90.0,1.0,20,0,1411844
150,90.0,1.0,20,0,1428258
150,90.0,1.0,20,0,1436678
150,90.0,1.0,20,0,1470391
150,90.0,1.0,20,0,1504893
150,90.0,1.0,20,0,1530463
150,90.0,1.0,20,0,1760478
150,90.0,1.0,20,0,1852019
150,90.0,1.0,20,0,5304
150,90.0,1.0,20,0,6999
150,90.0,1.0,20,0,7113
150,90.0,1.0,20,0,7858
150,90.0,1.0,20,0,7989
150,90.0,1.0,20,0,8639
150,90.0,1.0,20,0,9205
150,90.0,1.0,20,0,9320
150,90.0,1.0,20,0,9803
150,90.0,1.0,20,0,9863
150,90.0,1.0,20,0,10016
150,90.0,1.0,20,0,10904
150,90.0,1.0,20,0,11097
150,90.0,1.0,20,0,11791
150,90.0,1.0,20,0,11807
150,90.0,1.0,20,0,12835
150,90.0,1.0,20,0,13437
150,90.0,1.0,20,0,13483
150,90.0,1.0,20,0,15203
150,90.0,1.0,20,0,15333
150,90.0,1.0,20,0,15382
150,90.0,1.0,20,0,15805
150,90.0,1.0,20,0,15999
150,90.0,1.0,20,0,16143
150,90.0,1.0,20,0,16256
150,90.0,1.0,20,0,16934
150,90.0,1.0,20,0,17487
150,90.0,1.0,20,0,17674
150,90.0,1.0,20,0,17824
150,90.0,1.0,20,0,18261
150,90.0,1.0,20,0,18591
150,90.0,1.0,20,0,19204
150,90.0,1.0,20,0,20195
150,90.0,1.0,20,0,20279
150,90.0,1.0,20,0,20327
150,90.0,1.0,20,0,20590
150,90.0,1.0,20,0,20675
150,90.0,1.0,20,0,20731
150,90.0,1.0,20,0,21363
150,90.0,1.0,20,0,21512
150,90.0,1.0,20,0,21822
150,90.0,1.0,20,0,21898
150,90.0,1.0,20,0,22040
150,90.0,1.0,20,0,22116
150,90.0,1.0,20,0,22175
150,90.0,1.0,20,0,22404
150,90.0,1.0,20,0,22436
150,90.0,1.0,20,0,22437
150,90.0,1.0,20,0,22525
150,90.0,1.0,20,0,22573
150,90.0,1.0,20,0,23511
150,90.0,1.0,20,0,23825
150,90.0,1.0,20,0,25536
150,90.0,1.0,20,0,25756
150,90.0,1.0,20,0,26225
150,90.0,1.0,20,0,26329
150,90.0,1.0,20,0,26767
150,90.0,1.0,20,0,26984
150,90.0,1.0,20,0,27580
150,90.0,1.0,20,0,27670
150,90.0,1.0,20,0,28650
150,90.0,1.0,20,0,28833
150,90.0,1.0,20,0,30039
150,90.0,1.0,20,0,30082
150,90.0,1.0,20,0,30115
150,90.0,1.0,20,0,30384
150,90.0,1.0,20,0,30394
150,90.0,1.0,20,0,31617
150,90.0,1.0,20,0,32448
150,90.0,1.0,20,0,33186
150,90.0,1.0,20,0,33649
150,90.0,1.0,20,0,33755
150,90.0,1.0,20,0,33777
150,90.0,1.0,20,0,34597
150,90.0,1.0,20,0,35700
150,90.0,1.0,20,0,36241
150,90.0,1.0,20,0,36649
150,90.0,1.0,20,0,37837
150,90.0,1.0,20,0,39526
150,90.0,1.0,20,0,39935
150,90.0,1.0,20,0,40396
150,90.0,1.0,20,0,40662
150,90.0,1.0,20,0,40949
150,90.0,1.0,20,0,41845
150,90.0,1.0,20,0,42059
150,90.0,1.0,20,0,43097
150,90.0,1.0,20,0,44607
150,90.0,1.0,20,0,44707
150,90.0,1.0,20,0,45801
150,90.0,1.0,20,0,46474
150,90.0,1.0,20,0,46512
150,90.0,1.0,20,0,46992
150,90.0,1.0,20,0,47185
150,90.0,1.0,20,0,47540
150,90.0,1.0,20,0,47821
150,90.0,1.0,20,0,47859
150,90.0,1.0,20,0,49128
150,90.0,1.0,20,0,49941
150,90.0,1.0,20,0,50185
150,90.0,1.0,20,0,50778
150,90.0,1.0,20,0,51560
150,90.0,1.0,20,0,51827
150,90.0,1.0,20,0,52152
150,90.0,1.0,20,0,52751
